"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"2893",4.1186469377633,1.23314975679626,11.1280445959104,-13.0805748041974,0.524786315906174,0.869150183856733,0.0559337604354036,0.0206640481357813,0.0421941682129421,0.154353960392277,0.0770775108088375,0.0328784689598151,0.133848142738216,0.2063414418535,0.00311987365479938,0.00449541745091187,0.539487050449855,1.05544073598296,2.53963969918266,3.3283943152395,0.172746045522432,-4489.47402251809,-4459.37839025856,-30.0956322595305
"2894",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2895",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2896",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2897",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2898",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2899",4.1231228406001,1.23450890405207,9.55424050403406,-13.235965107689,0.60014220200844,0.843083039544445,0.0565350992432685,0.0192183352261381,0.0451130910012423,0.158970137236152,0.0783047588938601,0.0100650833183757,0.128424850111815,0.232510940844627,0.00251371713002981,0.00609464511729725,0.541161030449397,1.09012265306738,2.70068177354114,3.71880706658531,0.169613805047971,-4487.65505519318,-4455.43107064748,-32.223984545699
"2900",4.05090888476994,1.29107529045431,10.576450351451,-13.3212128326662,0.709015496917948,0.844797765890149,0.0560481096247818,0.0182259622312127,0.0531497995688902,0.155556727556006,0.0781808550698565,0.0175857254921949,0.130044444745071,0.271408859133598,0.0029945899146438,0.00649382081452004,0.555231477290037,1.0529730839734,2.98013939898905,4.24517788992335,0.138101300847118,-4486.99374382759,-4456.77006648462,-30.2236773429681
"2901",4.05090888476994,1.29107529045431,10.576450351451,-13.3212128326662,0.709015496917948,0.844797765890149,0.0560481096247818,0.0182259622312127,0.0531497995688902,0.155556727556006,0.0781808550698565,0.0175857254921949,0.130044444745071,0.271408859133598,0.0029945899146438,0.00649382081452004,0.555231477290037,1.0529730839734,2.98013939898905,4.24517788992335,0.138101300847118,-4486.99374382759,-4456.77006648462,-30.2236773429681
"2902",4.00229754168945,1.35203296454456,10.5916424225985,-13.3515348066367,0.748268287189237,0.811001685044184,0.0571025323468136,0.0169918332854748,0.0577628037174439,0.153000582163892,0.081093806577101,0.0145208532944984,0.128079791069779,0.277333472049977,0.0030616625383306,0.00539495204876454,0.58870893252727,1.05176925944401,2.99721219613242,4.3564773199946,0.130818688613498,-4486.43812714068,-4455.36602158449,-31.0721055561887
"2903",4.00229754168945,1.35203296454456,10.5916424225985,-13.3515348066367,0.748268287189237,0.811001685044184,0.0571025323468136,0.0169918332854748,0.0577628037174439,0.153000582163892,0.081093806577101,0.0145208532944984,0.128079791069779,0.277333472049977,0.0030616625383306,0.00539495204876454,0.58870893252727,1.05176925944401,2.99721219613242,4.3564773199946,0.130818688613498,-4486.43812714068,-4455.36602158449,-31.0721055561887
"2904",3.9949724384027,1.41596480545888,8.8772020134994,-13.2592218104512,0.739013092980621,0.803053776058672,0.0563152270338814,0.0164620911708603,0.0528501833941657,0.140008728668725,0.0774669963486695,0.017185704884612,0.129563105386564,0.271476299808889,0.00352992451244253,0.00529207564295744,0.587594656159686,1.04457286585767,2.95303993894782,4.25978122870937,0.128004151162734,-4486.35453399492,-4456.03148648565,-30.3230475092714
"2905",3.9949724384027,1.41596480545888,8.8772020134994,-13.2592218104512,0.739013092980621,0.803053776058672,0.0563152270338814,0.0164620911708603,0.0528501833941657,0.140008728668725,0.0774669963486695,0.017185704884612,0.129563105386564,0.271476299808889,0.00352992451244253,0.00529207564295744,0.587594656159686,1.04457286585767,2.95303993894782,4.25978122870937,0.128004151162734,-4486.35453399492,-4456.03148648565,-30.3230475092714
"2906",3.9949724384027,1.41596480545888,8.8772020134994,-13.2592218104512,0.739013092980621,0.803053776058672,0.0563152270338814,0.0164620911708603,0.0528501833941657,0.140008728668725,0.0774669963486695,0.017185704884612,0.129563105386564,0.271476299808889,0.00352992451244253,0.00529207564295744,0.587594656159686,1.04457286585767,2.95303993894782,4.25978122870937,0.128004151162734,-4486.35453399492,-4456.03148648565,-30.3230475092714
"2907",4.1190608267209,1.34952259866547,9.33855073571611,-13.2852644139646,0.779132889933569,0.781443185914455,0.0566880810432229,0.0147174861820599,0.0543794787778868,0.144654512430166,0.0770242488395434,0.0228966127346165,0.124594970253886,0.296861632216202,0.00266132876315802,0.00755246681063354,0.582092536680317,1.05613356057978,3.06500194927856,4.55365476600514,0.139770855875982,-4487.26545477858,-4458.26574780649,-28.9997069720817
"2908",4.12132823467638,1.34569413836632,9.38967439435016,-13.2585818419685,0.766983164605492,0.78308449537318,0.0565854419627621,0.0148832364709183,0.0538660922392958,0.145078300568543,0.0772773704145812,0.0237946994886022,0.125105598888288,0.293240803522982,0.00272549127975687,0.00748308808483013,0.580968695673581,1.0546473875109,3.03312247264407,4.48860825511505,0.142544770393528,-4485.91858283365,-4457.28924180275,-28.6293410309071
"2909",4.12132823467638,1.34569413836632,9.38967439435016,-13.2585818419685,0.766983164605492,0.78308449537318,0.0565854419627621,0.0148832364709183,0.0538660922392958,0.145078300568543,0.0772773704145812,0.0237946994886022,0.125105598888288,0.293240803522982,0.00272549127975687,0.00748308808483013,0.580968695673581,1.0546473875109,3.03312247264407,4.48860825511505,0.142544770393528,-4485.91858283365,-4457.28924180275,-28.6293410309071
"2910",4.12132823467638,1.34569413836632,9.38967439435016,-13.2585818419685,0.766983164605492,0.78308449537318,0.0565854419627621,0.0148832364709183,0.0538660922392958,0.145078300568543,0.0772773704145812,0.0237946994886022,0.125105598888288,0.293240803522982,0.00272549127975687,0.00748308808483013,0.580968695673581,1.0546473875109,3.03312247264407,4.48860825511505,0.142544770393528,-4485.91858283365,-4457.28924180275,-28.6293410309071
"2911",4.12132823467638,1.34569413836632,9.38967439435016,-13.2585818419685,0.766983164605492,0.78308449537318,0.0565854419627621,0.0148832364709183,0.0538660922392958,0.145078300568543,0.0772773704145812,0.0237946994886022,0.125105598888288,0.293240803522982,0.00272549127975687,0.00748308808483013,0.580968695673581,1.0546473875109,3.03312247264407,4.48860825511505,0.142544770393528,-4485.91858283365,-4457.28924180275,-28.6293410309071
"2912",4.07414393245215,1.34489149725756,8.71548651273888,-13.2736697138709,0.77375405895721,0.793065184485784,0.0568275470254034,0.0144904798897748,0.0478645369463676,0.137091354920429,0.0734189422361884,0.0254624760888103,0.126258006548195,0.29240959812502,0.00250019903017296,0.0079194205238448,0.587578909107643,1.06711147669469,3.06945128730713,4.54418708812577,0.135987360935862,-4490.47508166,-4460.84002495116,-29.6350567088322
"2913",4.07414393245215,1.34489149725756,8.71548651273888,-13.2736697138709,0.77375405895721,0.793065184485784,0.0568275470254034,0.0144904798897748,0.0478645369463676,0.137091354920429,0.0734189422361884,0.0254624760888103,0.126258006548195,0.29240959812502,0.00250019903017296,0.0079194205238448,0.587578909107643,1.06711147669469,3.06945128730713,4.54418708812577,0.135987360935862,-4490.47508166,-4460.84002495116,-29.6350567088322
"2914",4.07414393245215,1.34489149725756,8.71548651273888,-13.2736697138709,0.77375405895721,0.793065184485784,0.0568275470254034,0.0144904798897748,0.0478645369463676,0.137091354920429,0.0734189422361884,0.0254624760888103,0.126258006548195,0.29240959812502,0.00250019903017296,0.0079194205238448,0.587578909107643,1.06711147669469,3.06945128730713,4.54418708812577,0.135987360935862,-4490.47508166,-4460.84002495116,-29.6350567088322
"2915",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2916",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2917",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2918",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2919",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2920",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2921",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2922",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2923",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2924",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2925",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2926",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
"2927",3.77322889673325,1.37584564749191,9.48188993252839,-13.1981936487483,0.581204468143693,0.7381991835936,0.0565079739674689,0.0175025245142042,0.0319804467231103,0.120674918087051,0.0743117888289779,0.0345232420453623,0.137657206962904,0.264811278657085,0.00353163324860959,0.00591427940035042,0.588888202993154,1.04934491859859,2.46903504583184,3.20084880351814,0.116615550344476,-4488.25252157929,-4456.87343131408,-31.3790902652151
