"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"8325",4.26019380044697,1.19908423820468,11.6550478081855,-12.7970920834748,0.499494875554216,0.750998865155136,0.0532770784577016,0.0194538854070979,0.0445719472318862,0.171446860219455,0.0806894338255627,0.0734426849061895,0.134538591466521,0.242144210592103,0.00493677668923573,0.00524784957587723,0.559456316628947,0.988097732014427,2.45018965812893,3.56193148662067,0.257163098469499,-4485.94140513199,-4461.08540807758,-24.8559970544059
"8326",4.26019380044697,1.19908423820468,11.6550478081855,-12.7970920834748,0.499494875554216,0.750998865155136,0.0532770784577016,0.0194538854070979,0.0445719472318862,0.171446860219455,0.0806894338255627,0.0734426849061895,0.134538591466521,0.242144210592103,0.00493677668923573,0.00524784957587723,0.559456316628947,0.988097732014427,2.45018965812893,3.56193148662067,0.257163098469499,-4485.94140513199,-4461.08540807758,-24.8559970544059
"8327",4.26019380044697,1.19908423820468,11.6550478081855,-12.7970920834748,0.499494875554216,0.750998865155136,0.0532770784577016,0.0194538854070979,0.0445719472318862,0.171446860219455,0.0806894338255627,0.0734426849061895,0.134538591466521,0.242144210592103,0.00493677668923573,0.00524784957587723,0.559456316628947,0.988097732014427,2.45018965812893,3.56193148662067,0.257163098469499,-4485.94140513199,-4461.08540807758,-24.8559970544059
"8328",4.15798232128485,1.28949657333395,10.4814028747911,-12.7852379795213,0.450836926803092,0.685361706027689,0.0527341626754028,0.0193235202843795,0.0417966286609539,0.164252682458721,0.0810526240444953,0.0694391346357704,0.13448104158985,0.246225904975559,0.00488868074878394,0.00580659107496527,0.541195719692059,1.00910399558228,2.26785013413781,3.1081896877292,0.257364766878522,-4485.96974699212,-4462.04267978817,-23.9270672039478
"8329",4.15798232128485,1.28949657333395,10.4814028747911,-12.7852379795213,0.450836926803092,0.685361706027689,0.0527341626754028,0.0193235202843795,0.0417966286609539,0.164252682458721,0.0810526240444953,0.0694391346357704,0.13448104158985,0.246225904975559,0.00488868074878394,0.00580659107496527,0.541195719692059,1.00910399558228,2.26785013413781,3.1081896877292,0.257364766878522,-4485.96974699212,-4462.04267978817,-23.9270672039478
"8330",4.02173228140021,1.36779368142053,9.98636586405371,-12.7551665975124,0.500453398553718,0.683470381077766,0.0537915780797703,0.0175751758875597,0.0470195114264817,0.164004143650843,0.0827861780161279,0.0809502541218176,0.134306983789176,0.258855542562774,0.00435321678039877,0.00627661456066649,0.528651469120094,0.992020218625094,2.39109727419385,3.49977419911381,0.225652854164145,-4485.8016837424,-4460.76607687709,-25.0356068653064
"8331",4.02173228140021,1.36779368142053,9.98636586405371,-12.7551665975124,0.500453398553718,0.683470381077766,0.0537915780797703,0.0175751758875597,0.0470195114264817,0.164004143650843,0.0827861780161279,0.0809502541218176,0.134306983789176,0.258855542562774,0.00435321678039877,0.00627661456066649,0.528651469120094,0.992020218625094,2.39109727419385,3.49977419911381,0.225652854164145,-4485.8016837424,-4460.76607687709,-25.0356068653064
"8332",4.02173228140021,1.36779368142053,9.98636586405371,-12.7551665975124,0.500453398553718,0.683470381077766,0.0537915780797703,0.0175751758875597,0.0470195114264817,0.164004143650843,0.0827861780161279,0.0809502541218176,0.134306983789176,0.258855542562774,0.00435321678039877,0.00627661456066649,0.528651469120094,0.992020218625094,2.39109727419385,3.49977419911381,0.225652854164145,-4485.8016837424,-4460.76607687709,-25.0356068653064
"8333",4.02173228140021,1.36779368142053,9.98636586405371,-12.7551665975124,0.500453398553718,0.683470381077766,0.0537915780797703,0.0175751758875597,0.0470195114264817,0.164004143650843,0.0827861780161279,0.0809502541218176,0.134306983789176,0.258855542562774,0.00435321678039877,0.00627661456066649,0.528651469120094,0.992020218625094,2.39109727419385,3.49977419911381,0.225652854164145,-4485.8016837424,-4460.76607687709,-25.0356068653064
"8334",4.02173228140021,1.36779368142053,9.98636586405371,-12.7551665975124,0.500453398553718,0.683470381077766,0.0537915780797703,0.0175751758875597,0.0470195114264817,0.164004143650843,0.0827861780161279,0.0809502541218176,0.134306983789176,0.258855542562774,0.00435321678039877,0.00627661456066649,0.528651469120094,0.992020218625094,2.39109727419385,3.49977419911381,0.225652854164145,-4485.8016837424,-4460.76607687709,-25.0356068653064
"8335",3.92280297954275,1.47236845640582,10.6526850146926,-12.6156799549217,0.407830360816595,0.699623605806409,0.0524808657090531,0.0187375774298092,0.0402461218309343,0.163622021886071,0.0855686605984419,0.0811019998331115,0.140565040783894,0.215795332388767,0.00557649883756711,0.00462535382257146,0.548340831326597,0.944120894011999,2.09480710397215,2.65264902647188,0.197313441767611,-4485.59328023088,-4458.16148294091,-27.4317972899673
"8336",3.97643308293053,1.37668382686337,10.948378647241,-12.7082007672495,0.429994188554583,0.689964412807025,0.0511654908887103,0.0199005815995018,0.048579219460531,0.157685785581487,0.0881012186212597,0.0584229449955288,0.141791280546981,0.25046950134489,0.00674548952497412,0.00468807958798668,0.576649857409656,0.921712008057599,2.12576377920966,2.74588345865793,0.207993800966938,-4486.35661797771,-4461.85275023561,-24.5038677420979
"8337",3.97643308293053,1.37668382686337,10.948378647241,-12.7082007672495,0.429994188554583,0.689964412807025,0.0511654908887103,0.0199005815995018,0.048579219460531,0.157685785581487,0.0881012186212597,0.0584229449955288,0.141791280546981,0.25046950134489,0.00674548952497412,0.00468807958798668,0.576649857409656,0.921712008057599,2.12576377920966,2.74588345865793,0.207993800966938,-4486.35661797771,-4461.85275023561,-24.5038677420979
"8338",3.96676233727227,1.56802848480797,10.0967406135989,-12.658131158243,0.388333511941572,0.721381042055779,0.0527560177522424,0.0222101707105976,0.0415923908605458,0.172894400766215,0.0892480729821987,0.0475393044713223,0.136981534089313,0.203770851645529,0.00586824138198083,0.00282211507989501,0.575976996448064,0.917230456225013,1.93589159388017,2.2876892147986,0.199097296541493,-4485.47439233347,-4457.47356433412,-28.0008279993495
"8339",3.96676233727227,1.56802848480797,10.0967406135989,-12.658131158243,0.388333511941572,0.721381042055779,0.0527560177522424,0.0222101707105976,0.0415923908605458,0.172894400766215,0.0892480729821987,0.0475393044713223,0.136981534089313,0.203770851645529,0.00586824138198083,0.00282211507989501,0.575976996448064,0.917230456225013,1.93589159388017,2.2876892147986,0.199097296541493,-4485.47439233347,-4457.47356433412,-28.0008279993495
"8340",3.96676233727227,1.56802848480797,10.0967406135989,-12.658131158243,0.388333511941572,0.721381042055779,0.0527560177522424,0.0222101707105976,0.0415923908605458,0.172894400766215,0.0892480729821987,0.0475393044713223,0.136981534089313,0.203770851645529,0.00586824138198083,0.00282211507989501,0.575976996448064,0.917230456225013,1.93589159388017,2.2876892147986,0.199097296541493,-4485.47439233347,-4457.47356433412,-28.0008279993495
"8341",3.92284987726934,1.66192389986301,11.7526586020573,-12.515080934734,0.437867140057018,0.699276787204933,0.0556298817629058,0.0213563843167612,0.0423168659551585,0.182115774200093,0.0889671690407295,0.0411358817518972,0.135836377374026,0.2165571790777,0.00515973098938055,0.0041203610804281,0.571639170202539,0.917184654787246,2.04204737853757,2.52726643266726,0.180436701699978,-4489.29577378642,-4463.25168358845,-26.0440901979708
"8342",3.92284987726934,1.66192389986301,11.7526586020573,-12.515080934734,0.437867140057018,0.699276787204933,0.0556298817629058,0.0213563843167612,0.0423168659551585,0.182115774200093,0.0889671690407295,0.0411358817518972,0.135836377374026,0.2165571790777,0.00515973098938055,0.0041203610804281,0.571639170202539,0.917184654787246,2.04204737853757,2.52726643266726,0.180436701699978,-4489.29577378642,-4463.25168358845,-26.0440901979708
"8343",3.92284987726934,1.66192389986301,11.7526586020573,-12.515080934734,0.437867140057018,0.699276787204933,0.0556298817629058,0.0213563843167612,0.0423168659551585,0.182115774200093,0.0889671690407295,0.0411358817518972,0.135836377374026,0.2165571790777,0.00515973098938055,0.0041203610804281,0.571639170202539,0.917184654787246,2.04204737853757,2.52726643266726,0.180436701699978,-4489.29577378642,-4463.25168358845,-26.0440901979708
"8344",4.03076206001205,1.71957491838123,11.6929757839446,-12.4763519037487,0.495406913439436,0.735070286534687,0.0556497274905166,0.0203149489749828,0.0429142709306156,0.180308603156742,0.085568646680095,0.0359565813699653,0.132029703523756,0.219620386044332,0.00534483370477223,0.00541082045232565,0.565008191291097,0.947730824753239,2.19834755428182,2.95922213501131,0.198284428383124,-4485.67405997384,-4462.65918986881,-23.0148701050291
"8345",4.03076206001205,1.71957491838123,11.6929757839446,-12.4763519037487,0.495406913439436,0.735070286534687,0.0556497274905166,0.0203149489749828,0.0429142709306156,0.180308603156742,0.085568646680095,0.0359565813699653,0.132029703523756,0.219620386044332,0.00534483370477223,0.00541082045232565,0.565008191291097,0.947730824753239,2.19834755428182,2.95922213501131,0.198284428383124,-4485.67405997384,-4462.65918986881,-23.0148701050291
"8346",4.03076206001205,1.71957491838123,11.6929757839446,-12.4763519037487,0.495406913439436,0.735070286534687,0.0556497274905166,0.0203149489749828,0.0429142709306156,0.180308603156742,0.085568646680095,0.0359565813699653,0.132029703523756,0.219620386044332,0.00534483370477223,0.00541082045232565,0.565008191291097,0.947730824753239,2.19834755428182,2.95922213501131,0.198284428383124,-4485.67405997384,-4462.65918986881,-23.0148701050291
"8347",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8348",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8349",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8350",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8351",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8352",4.03608231463414,1.69061339921378,11.7546628474013,-12.5057994260446,0.494639318226383,0.730432676203239,0.0556405678711339,0.0202490352312731,0.0425354320383917,0.177344046163668,0.0855273375124913,0.0370507420408497,0.132125192603908,0.221343202336401,0.00527508326225505,0.00541952977686654,0.564348904264326,0.948674866981718,2.20287005433101,2.96720114951696,0.20246744723648,-4484.78394562974,-4461.75670913208,-23.0272364976564
"8353",3.98984985592552,1.70024029213412,11.4247730825435,-12.6214267625422,0.502042956207254,0.774588647327895,0.0559797395895783,0.0205606793092056,0.0429276381434072,0.175769203824042,0.0863120282674111,0.0326813935413672,0.130137788854885,0.21753659448396,0.00513055488979672,0.00518637020683017,0.583122841539478,0.932224131626052,2.16310653414427,2.8709564332732,0.204140627887944,-4483.07091534349,-4459.0665599705,-24.0043553729908
"8354",3.98984985592552,1.70024029213412,11.4247730825435,-12.6214267625422,0.502042956207254,0.774588647327895,0.0559797395895783,0.0205606793092056,0.0429276381434072,0.175769203824042,0.0863120282674111,0.0326813935413672,0.130137788854885,0.21753659448396,0.00513055488979672,0.00518637020683017,0.583122841539478,0.932224131626052,2.16310653414427,2.8709564332732,0.204140627887944,-4483.07091534349,-4459.0665599705,-24.0043553729908
"8355",3.98984985592552,1.70024029213412,11.4247730825435,-12.6214267625422,0.502042956207254,0.774588647327895,0.0559797395895783,0.0205606793092056,0.0429276381434072,0.175769203824042,0.0863120282674111,0.0326813935413672,0.130137788854885,0.21753659448396,0.00513055488979672,0.00518637020683017,0.583122841539478,0.932224131626052,2.16310653414427,2.8709564332732,0.204140627887944,-4483.07091534349,-4459.0665599705,-24.0043553729908
"8356",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8357",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8358",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8359",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8360",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8361",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8362",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8363",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8364",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8365",4.04047351545451,1.6418484386629,11.5484209166082,-12.6919941935999,0.498789321529319,0.798266500942887,0.0582206637703592,0.021474739751906,0.0419031591896138,0.178214643572378,0.0872568402403087,0.0542361885524982,0.127279576616922,0.20701801724968,0.00426719343962432,0.00587684351372129,0.554737976677369,0.975330631797298,2.1228723905054,2.68821927843685,0.197419082308206,-4481.87700193896,-4456.49911891893,-25.3778830200281
"8366",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8367",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8368",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8369",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8370",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8371",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8372",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8373",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8374",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8375",3.91251748399029,1.48995891252626,12.0582565527669,-12.8728552361517,0.43437650440526,0.844520280732779,0.0566946702582922,0.0219261559071591,0.0392430487672975,0.172995808008765,0.0852032136340166,0.0532585809350553,0.135715762388025,0.183947442053706,0.00432035431262723,0.00449619552778243,0.539727216682787,0.968810855564411,2.11652410558429,2.72165523693328,0.222494433220416,-4479.66872572084,-4452.59699840934,-27.071727311506
"8376",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8377",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8378",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8379",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8380",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8381",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8382",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8383",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8384",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8385",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8386",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8387",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8388",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8389",3.92283638546422,1.4784702035157,11.8071905753563,-12.7814274425425,0.44420829063322,0.856254813813455,0.0567385904618168,0.0220939179811882,0.0391788580524789,0.176362973143346,0.0858415276737352,0.0662867320370024,0.140096494630006,0.18225544298219,0.00457348962155123,0.00369040840709745,0.54244528183707,0.964898728000795,2.22363395081799,2.98726247653038,0.210267148648669,-4481.09535403294,-4452.9729881545,-28.1223658784396
"8390",4.04411412233717,1.36292993212663,11.4644538399726,-12.9754568519251,0.456175652722193,0.824494248669709,0.0567958768208885,0.0216849243643874,0.0409373156383328,0.176088353681746,0.0866414971434541,0.0658484345947475,0.134524598064496,0.192598182180873,0.00424187009937137,0.00367992595351137,0.555307992007307,0.925828102200601,2.24122024026652,2.89935633914134,0.208816357265894,-4481.63494524163,-4452.8027008056,-28.8322444360355
"8391",4.04411412233717,1.36292993212663,11.4644538399726,-12.9754568519251,0.456175652722193,0.824494248669709,0.0567958768208885,0.0216849243643874,0.0409373156383328,0.176088353681746,0.0866414971434541,0.0658484345947475,0.134524598064496,0.192598182180873,0.00424187009937137,0.00367992595351137,0.555307992007307,0.925828102200601,2.24122024026652,2.89935633914134,0.208816357265894,-4481.63494524163,-4452.8027008056,-28.8322444360355
