"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"6987",3.74146895302622,1.36347673364279,12.1977424709857,-12.8363584254042,0.374081497169266,0.615652436137932,0.0553712245901768,0.0181788801083277,0.0359319544127771,0.11199344919868,0.0837152982084433,0.0194842908777524,0.140913884017844,0.237480540912747,0.00309815430163744,0.0071908625811407,0.588195596836576,0.956611246199371,1.96747614215141,2.33513102198855,0.166862275995053,-4480.51839911814,-4450.34695935911,-30.1714397590328
"6988",3.90436054747016,1.40863885254018,11.4398132254791,-12.80522300948,0.350839898597639,0.658449728598349,0.0562288166343848,0.0196465666451153,0.0328211431184624,0.118730876021941,0.0840597110849969,0.0236731605443384,0.136184354424162,0.205611878110274,0.00286533464555514,0.00628012508884705,0.587372849813378,0.954117824303062,1.94468375315069,2.24685703618576,0.175134158135126,-4480.71659133083,-4449.97276319077,-30.7438281400602
"6989",3.90436054747016,1.40863885254018,11.4398132254791,-12.80522300948,0.350839898597639,0.658449728598349,0.0562288166343848,0.0196465666451153,0.0328211431184624,0.118730876021941,0.0840597110849969,0.0236731605443384,0.136184354424162,0.205611878110274,0.00286533464555514,0.00628012508884705,0.587372849813378,0.954117824303062,1.94468375315069,2.24685703618576,0.175134158135126,-4480.71659133083,-4449.97276319077,-30.7438281400602
"6990",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6991",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6992",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6993",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6994",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6995",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6996",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6997",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6998",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"6999",4.00326913908634,1.47855848142968,9.88705760140122,-12.7891523520852,0.333352178088762,0.670925703560408,0.0555188755886321,0.021254826190922,0.0318833675633733,0.116949626448898,0.08439263261577,0.0227340712622494,0.132496731218655,0.190562298130127,0.00369461879162676,0.00541686424043074,0.580063945471008,0.95857854363391,1.80676618438575,1.92324831859148,0.173960062638727,-4481.39123325113,-4449.86376766325,-31.5274655878726
"7000",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7001",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7002",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7003",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7004",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7005",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7006",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7007",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7008",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7009",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7010",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7011",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7012",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7013",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7014",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7015",4.18707924767766,1.30898546106695,9.61814925349144,-12.7203170583873,0.360095235793206,0.62264508815105,0.0547290484861998,0.0201124373868976,0.0317626223155602,0.12904981595161,0.0851721334505721,0.0375588930073176,0.125824177084941,0.203077130293047,0.0034851827205072,0.00570106963046169,0.591352131082834,0.952226969198297,1.78239244444881,1.90007940885014,0.229246700664506,-4481.06589812978,-4450.92027599529,-30.1456221344943
"7016",4.18759186283569,1.3092874103462,9.62017243250885,-12.7197129904503,0.358916621709045,0.621949053878231,0.0547424130608886,0.0201244082720044,0.0316806540163298,0.12900335888181,0.085195130245674,0.037498975537512,0.125731260048583,0.202727692563576,0.00347202981523656,0.00570357721511799,0.591271626127802,0.952179598921696,1.77755963398535,1.88886644572753,0.229491898337992,-4480.99738690386,-4450.78285269181,-30.2145342120456
"7017",4.18759186283569,1.3092874103462,9.62017243250885,-12.7197129904503,0.358916621709045,0.621949053878231,0.0547424130608886,0.0201244082720044,0.0316806540163298,0.12900335888181,0.085195130245674,0.037498975537512,0.125731260048583,0.202727692563576,0.00347202981523656,0.00570357721511799,0.591271626127802,0.952179598921696,1.77755963398535,1.88886644572753,0.229491898337992,-4480.99738690386,-4450.78285269181,-30.2145342120456
"7018",4.18759186283569,1.3092874103462,9.62017243250885,-12.7197129904503,0.358916621709045,0.621949053878231,0.0547424130608886,0.0201244082720044,0.0316806540163298,0.12900335888181,0.085195130245674,0.037498975537512,0.125731260048583,0.202727692563576,0.00347202981523656,0.00570357721511799,0.591271626127802,0.952179598921696,1.77755963398535,1.88886644572753,0.229491898337992,-4480.99738690386,-4450.78285269181,-30.2145342120456
"7019",4.25773665870883,1.21989584087574,10.1942776857903,-12.7583791831267,0.350855601930886,0.630083310942181,0.0542681715060747,0.0205172858859636,0.0285859849656072,0.12724152101608,0.0838284016094426,0.0311068620245493,0.127987601640125,0.19837012587129,0.00392443946095139,0.00569755870915353,0.577600076005346,0.969279722002932,1.77820045659347,1.87358896227624,0.240855357569555,-4481.72470310284,-4450.6774188382,-31.047284264637
"7020",4.21825635715632,1.25821931609654,9.25547532677901,-12.6809362444327,0.365879056290829,0.578999977964833,0.0565138261258856,0.0202346044099638,0.0273994486110563,0.11923905676653,0.0836664039593803,0.0342171709886713,0.124997173733,0.211237231789834,0.00266525543009116,0.00587413888553934,0.576380263651642,0.971519697584135,1.79405600390516,1.92264646037544,0.231009690864561,-4483.12693710126,-4451.02070438637,-32.1062327148953
"7021",4.21825635715632,1.25821931609654,9.25547532677901,-12.6809362444327,0.365879056290829,0.578999977964833,0.0565138261258856,0.0202346044099638,0.0273994486110563,0.11923905676653,0.0836664039593803,0.0342171709886713,0.124997173733,0.211237231789834,0.00266525543009116,0.00587413888553934,0.576380263651642,0.971519697584135,1.79405600390516,1.92264646037544,0.231009690864561,-4483.12693710126,-4451.02070438637,-32.1062327148953
"7022",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7023",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7024",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7025",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7026",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7027",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7028",4.38714618083905,1.2945128107241,9.05000447869514,-12.6338740559184,0.382170950380294,0.595074537498434,0.0564907457331059,0.0196321118740275,0.03135376783462,0.105626354845234,0.08404862873904,0.0224230620566621,0.125305193389196,0.214304081113367,0.00391399840766777,0.00684451403258963,0.578422322417675,0.975986050290393,1.83139696203506,1.92907298741616,0.219382873573537,-4482.57447606324,-4451.99690536341,-30.5775706998288
"7029",4.28467790343946,1.25369532946405,10.2106336815018,-12.6723263514901,0.355912022988044,0.591029041960159,0.0552562624087833,0.0191634528986236,0.0320792207745668,0.095599791176966,0.0829041820767304,0.0247238402251776,0.13214580845828,0.221935268339153,0.00505460772433713,0.00724956170046082,0.556965024118247,0.987473013655471,1.83653115563473,1.98468230298217,0.220471479573756,-4482.32601454549,-4452.86030232773,-29.4657122177615
"7030",4.28467790343946,1.25369532946405,10.2106336815018,-12.6723263514901,0.355912022988044,0.591029041960159,0.0552562624087833,0.0191634528986236,0.0320792207745668,0.095599791176966,0.0829041820767304,0.0247238402251776,0.13214580845828,0.221935268339153,0.00505460772433713,0.00724956170046082,0.556965024118247,0.987473013655471,1.83653115563473,1.98468230298217,0.220471479573756,-4482.32601454549,-4452.86030232773,-29.4657122177615
"7031",4.12559037193987,1.29570852623951,9.67408949443317,-12.7977956981391,0.420874882851466,0.623022911151468,0.0581568210863765,0.0190864406108744,0.0384012938244351,0.103092144329289,0.0849169209803269,0.0201394771599356,0.129553454865943,0.223894527101843,0.00375327663929328,0.0067859091961704,0.578924290177771,0.972844524169921,1.90497427457716,2.11226327403248,0.193025217059176,-4483.96051683082,-4453.55027639829,-30.4102404325368
"7032",4.12559037193987,1.29570852623951,9.67408949443317,-12.7977956981391,0.420874882851466,0.623022911151468,0.0581568210863765,0.0190864406108744,0.0384012938244351,0.103092144329289,0.0849169209803269,0.0201394771599356,0.129553454865943,0.223894527101843,0.00375327663929328,0.0067859091961704,0.578924290177771,0.972844524169921,1.90497427457716,2.11226327403248,0.193025217059176,-4483.96051683082,-4453.55027639829,-30.4102404325368
"7033",4.12559037193987,1.29570852623951,9.67408949443317,-12.7977956981391,0.420874882851466,0.623022911151468,0.0581568210863765,0.0190864406108744,0.0384012938244351,0.103092144329289,0.0849169209803269,0.0201394771599356,0.129553454865943,0.223894527101843,0.00375327663929328,0.0067859091961704,0.578924290177771,0.972844524169921,1.90497427457716,2.11226327403248,0.193025217059176,-4483.96051683082,-4453.55027639829,-30.4102404325368
"7034",4.12613277883946,1.29925830113212,9.72863150158574,-12.7970048132394,0.423154183241172,0.627760505647101,0.0579957945548689,0.0190364506420148,0.0385128366789331,0.104061823555917,0.0847930867393149,0.0208198775681623,0.129745923111151,0.224361817916313,0.00383697837874779,0.00685686189621413,0.578560617430203,0.975707246912826,1.9153041836915,2.14296423756566,0.193776117727243,-4483.68056393012,-4453.6678105763,-30.0127533538186
"7035",4.07643748890759,1.34187540314189,12.1216195570424,-12.701225079814,0.406618248050795,0.642483671619988,0.0563015048833049,0.0195681333782791,0.0378017789100371,0.108425600297592,0.0851528243214424,0.020298599143877,0.134447326152197,0.229282605209137,0.00488995342767244,0.00674985533842137,0.59829662645003,0.975934802293131,1.86519096891293,2.08495227209829,0.191615718509119,-4482.79126755403,-4454.3188786466,-28.4723889074382
"7036",4.07643748890759,1.34187540314189,12.1216195570424,-12.701225079814,0.406618248050795,0.642483671619988,0.0563015048833049,0.0195681333782791,0.0378017789100371,0.108425600297592,0.0851528243214424,0.020298599143877,0.134447326152197,0.229282605209137,0.00488995342767244,0.00674985533842137,0.59829662645003,0.975934802293131,1.86519096891293,2.08495227209829,0.191615718509119,-4482.79126755403,-4454.3188786466,-28.4723889074382
"7037",4.19405851935017,1.27621918047268,12.4048726803732,-12.6235522770282,0.413733746122883,0.63897982054154,0.056362451805544,0.0196784072967372,0.0354438106858598,0.117888401738146,0.0849398699734327,0.016260429859129,0.129601654987499,0.233076507877728,0.00366160540510819,0.00704896973874602,0.606895824169299,0.974046320420105,1.93385656327338,2.1895454796751,0.204201989623324,-4482.95017184903,-4453.27179665116,-29.6783751978733
"7038",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7039",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7040",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7041",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7042",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7043",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7044",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7045",4.12905565946608,1.43683768461181,12.6024732002471,-12.5106777915464,0.389220943436565,0.682284174632728,0.0555779494023287,0.02066281152278,0.0353245291147404,0.122915739560571,0.0852031719040146,0.0144668225396869,0.132286977378267,0.214158851954059,0.00390756295452002,0.00579455318885832,0.609284225030939,0.96373672191214,1.92688602651923,2.20090882198859,0.194263244283984,-4482.35002662604,-4452.84877793787,-29.5012486881684
"7046",4.17459906428163,1.32455967571805,11.9942253060626,-12.7449905777284,0.469487486800067,0.744013325248842,0.0545928195865526,0.0200936747949117,0.0422967545503982,0.139450547475906,0.0854419587164172,0.0110124133515837,0.134278552010109,0.227553434762849,0.00466230527360742,0.00516259884759455,0.615192985311735,0.974349786878055,2.23163731265347,2.84831343652991,0.20793317774244,-4482.8825103485,-4454.47388885484,-28.4086214936569
"7047",4.29800461225833,1.2253073765037,10.8947382612543,-12.7963186565144,0.458159993436797,0.801145194556526,0.0548230816343825,0.0224115779597037,0.0419943195363789,0.135869327996516,0.0860121369331784,0.0252534682505176,0.130420263569404,0.217351939468074,0.00460532632436778,0.00487531064936941,0.617131332742009,0.993505383502803,2.13108461383779,2.57443954864939,0.219150771395704,-4482.38556240742,-4453.84038830521,-28.5451741022036
"7048",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7049",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7050",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7051",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7052",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7053",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
